2.0,40.0,2.0,19.0,1.0,24.0,217.0,1296.0,6.0,1.0,0.0,10.0,2.0,0.0,78.0,9.0,7.0,34.0,0.0,589.0,9.0,7.0,186.0,2017.0,8.1,6.0,1.0,4.0,1.0,5.0,8.0,22.0,40.0,25.0,1.0,5.0,0.0,5.0,7.0,23.0,40.0,25.0,3.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.38496399,1.0,-1.7837527,0.31634045,1.0,6.0,6.0,6.0,0.78150886,0.73462117,-0.74622089,1.0,1.0,7.0,6.0,7.0,2.0,6.0,-2.1487463,-1.2371359,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.88653797,-0.49983338,-0.67721426,-0.78616977,-0.59608078,-0.42358309,-2.2026398,-0.024393613,-0.48545912,-0.43527609,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6283133,-3.604867,-1.7490146,6.0,7.0,9.0,9.0,7.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.678855141445398,4.0,0.0,3.0,0.18058881,-0.041041251,23.0,23.0,97.0,0.74533916,1.4655653,-0.35527918,0.66457087,-0.27109188,-0.28639102,1.0
2.0,58.0,0.0,10.0,1.0,26.0,309.0,1491.0,2.0,1.0,4.0,27.0,2.0,0.0,207.0,6.0,15.0,350.0,0.0,300.0,6.0,15.0,361.0,2008.0,6.0,2.0,2.0,3.0,1.0,20.0,10.0,40.0,20.0,10.0,2.0,2.0,0.0,40.0,10.0,10.0,20.0,20.0,2.0,2.2,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,6.0,2.0,2.0,6.0,6.0,-0.38496399,1.0,-0.49750856,-0.21898271,2.0,6.0,2.0,6.0,-0.57776457,0.73462117,-0.74622089,7.0,2.0,2.0,2.0,2.0,7.0,6.0,-1.4378049,-0.24864525,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.65557879,-0.49983338,-0.67721426,-0.78616977,-0.59608078,-0.42358309,-0.86334807,-0.024393613,-0.48545912,-0.43527609,2389.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.089939125,0.93474346,1.0322355,27.0,25.0,22.0,20.0,19.0,4.0,2.0,2.0,1.0,4.0,1.0,5.0,4.0,4.0,3.0,4.0,4.0,2.0,4.0,4.0,2.0,4.0,5.0,4.0,4.0,2.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,1.0,4.0,3.0,-1.570532974854549,6.0,1.0,3.0,-0.94753951,-0.041041251,23.0,23.0,97.0,0.04895559,-0.213313,-1.1362273,0.68882751,-0.65111625,0.092535175,1.0
2.0,50.0,1.0,13.0,9.0,17.0,331.0,829.0,2.0,2.0,3.0,5.0,2.0,0.0,58.0,9.0,17.0,326.0,0.0,656.0,9.0,17.0,335.0,0.0,4.9,6.0,2.0,4.0,0.0,2.0,7.0,17.0,33.0,41.0,4.0,4.0,0.0,2.0,6.0,12.0,32.0,48.0,2.0,4.0,1234.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,6.0,2.0,2.0,2.0,6.0,2.022929,1.0,-1.9123771,-0.7543059,1.0,2.0,2.0,2.0,-0.57776457,-0.60272676,-0.74622089,1.0,1.0,6.0,2.0,7.0,6.0,2.0,-0.371393,-1.2371359,2.0,6.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.2722929,-1.8342828,-2.102807,-2.1268094,-1.8418585,-1.5994625,-0.86334807,-2.509692,-1.7300884,-1.6474745,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.39761394,-0.81126058,-0.35838959,18.0,19.0,13.0,17.0,12.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,3.0,4.0,1.0,2.0,3.0,3.0,3.0,1.0,5.0,2.0,4.0,1.0,3.0,5.0,3.0,3.0,4.0,2.0,5.0,5.0,3.0,4.0,0.0,0.1966781059401588,0.0,0.0,4.0,0.18058881,0.79010016,38.0,38.0,36.0,-0.70809054,0.90632993,0.53981858,-0.14405955,0.47392946,0.092535175,0.0
1.0,45.0,2.0,19.0,7.0,37.0,19.0,385.0,3.0,1.0,0.0,30.0,1.0,0.0,30.0,8.0,37.0,18.0,0.0,53.0,8.0,37.0,18.0,1976.0,8.7,6.0,3.0,3.0,1.0,0.0,0.0,100.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,100.0,0.0,0.0,2.0,5.2,14.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,6.0,2.0,6.0,2.0,2.0,6.0,-0.38496399,2.0,-0.49750856,0.31634045,6.0,6.0,6.0,6.0,0.78150886,0.73462117,-0.74622089,6.0,6.0,6.0,6.0,6.0,6.0,6.0,-0.015922323,-0.083896793,6.0,6.0,6.0,6.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,-0.88653797,-0.49983338,-0.67721426,-0.78616977,-0.59608078,-0.42358309,-0.86334807,-1.2670429,-0.48545912,-0.43527609,1237.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.60273051,0.35274214,1.0322355,25.0,22.0,21.0,21.0,17.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,5.0,3.0,5.0,3.0,5.0,5.0,5.0,5.0,3.0,4.0,5.0,3.0,4.0,4.0,1.0,0.3106917240559465,6.0,2.0,2.0,0.18058881,0.79010016,31.0,31.0,40.0,0.17028074,0.066451222,1.1365505,0.52792388,0.85798585,0.092535175,1.0
1.0,69.0,1.0,16.0,0.0,10.0,189.0,1258.0,2.0,3.0,4.0,31.0,2.0,0.0,435.0,0.0,10.0,187.0,0.0,146.0,0.0,10.0,190.0,0.0,8.1,7.0,5.0,5.0,1.0,0.0,5.0,5.0,20.0,70.0,5.0,4.0,0.0,5.0,5.0,20.0,0.0,70.0,2.0,9.3,12345.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,6.0,6.0,6.0,6.0,6.0,7.0,-0.38496399,3.0,0.91736001,1.92231,7.0,7.0,7.0,7.0,2.1407824,2.071969,0.65296692,6.0,7.0,7.0,7.0,1.0,7.0,7.0,1.4059603,-0.083896793,7.0,7.0,7.0,7.0,3.0,1.0,0.0,2.0,0.0,0.0,2.0,2.3468904,2.1690652,2.1739712,1.8951095,1.8954747,1.9281757,1.8152354,1.2182556,2.0037992,1.989121,6712.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11517742,1.2839442,1.1481209,29.0,26.0,21.0,22.0,18.0,5.0,5.0,5.0,5.0,4.0,0.0,5.0,5.0,4.0,5.0,0.0,4.0,5.0,4.0,4.0,4.0,5.0,5.0,3.0,5.0,3.0,5.0,5.0,5.0,5.0,0.0,4.0,5.0,2.0,0.0,3.0,3.0,0.2536849149980525,4.0,3.0,2.0,1.3087171,-0.87218261,27.0,27.0,123.0,0.86666435,-0.0041491156,1.1365505,1.9399437,0.95693117,-0.66531718,0.0
1.0,59.0,1.0,13.0,2.0,1.0,32.0,179.0,5.0,0.0,0.0,7.0,1.0,0.0,70.0,2.0,1.0,32.0,0.0,90.0,2.0,1.0,32.0,0.0,7.1,4.0,3.0,3.0,1.0,10.0,20.0,40.0,20.0,10.0,4.0,4.0,0.0,10.0,20.0,40.0,20.0,10.0,3.0,6.6,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,6.0,2.0,6.0,7.0,6.0,6.0,-0.38496399,2.0,-0.62613297,-0.7543059,2.0,6.0,6.0,2.0,-0.57776457,-0.60272676,-0.74622089,1.0,6.0,2.0,6.0,6.0,7.0,6.0,0.69501901,-0.90763903,6.0,7.0,7.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,-0.42461962,-0.49983338,-0.67721426,-0.78616977,-0.59608078,-0.42358309,0.47594368,-0.024393613,-0.48545912,-0.43527609,789.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.089939125,0.46914238,0.56869376,21.0,27.0,18.0,20.0,9.0,2.0,4.0,3.0,2.0,1.0,0.0,1.0,4.0,4.0,0.0,1.0,4.0,4.0,2.0,4.0,0.0,4.0,5.0,2.0,5.0,4.0,5.0,4.0,5.0,4.0,4.0,3.0,5.0,5.0,4.0,4.0,0.0,0.2536849149980525,5.0,2.0,3.0,1.3087171,0.79010016,65.0,65.0,18.0,-1.5278774,-1.3323698,-0.056913253,-0.49484053,-1.4932524,0.092535175,0.0
2.0,40.0,1.0,13.0,1.0,26.0,9.0,1471.0,5.0,2.0,0.0,29.0,2.0,0.0,16.0,1.0,26.0,8.0,0.0,29.0,1.0,26.0,8.0,0.0,5.2,6.0,2.0,4.0,1.0,5.0,10.0,20.0,40.0,25.0,2.0,2.0,1.0,0.0,100.0,0.0,0.0,0.0,3.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,2.0,6.0,2.0,2.0,2.0,-0.38496399,1.0,-2.169626,-0.21898271,2.0,6.0,1.0,1.0,-0.57776457,-0.60272676,0.65296692,2.0,1.0,6.0,6.0,7.0,2.0,1.0,-1.4378049,-0.083896793,6.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,-1.8103746,-1.8342828,-1.1524118,-0.78616977,-0.59608078,-1.5994625,-0.86334807,-2.509692,-1.7300884,-1.6474745,247910.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.11517742,0.23634185,0.1051521,24.0,22.0,17.0,17.0,21.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,2.0,4.0,2.0,2.0,4.0,4.0,3.0,4.0,4.0,4.0,5.0,3.0,3.0,4.0,5.0,5.0,4.0,3.0,3.0,4.0,4.0,3.0,1.0,1.0,4.0,0.5387189602875215,0.0,1.0,4.0,0.18058881,0.79010016,23.0,23.0,97.0,0.73910445,0.13646552,-0.3324492,-0.54928344,-0.74016708,-0.28639102,1.0
1.0,71.0,1.0,18.0,1.0,21.0,294.0,1458.0,5.0,1.0,4.0,27.0,1.0,0.0,231.0,1.0,21.0,287.0,0.0,339.0,1.0,21.0,296.0,1950.0,8.1,6.0,4.0,4.0,0.0,15.0,15.0,40.0,20.0,10.0,5.0,4.0,0.0,5.0,10.0,50.0,25.0,10.0,2.0,7.1,24.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,6.0,6.0,6.0,6.0,2.0,6.0,-0.38496399,1.0,0.016989112,0.85166359,2.0,6.0,6.0,6.0,0.78150886,0.73462117,0.65296692,7.0,6.0,2.0,6.0,2.0,7.0,6.0,-0.72686362,-0.57814217,6.0,6.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.49921706,0.1673913,0.74837852,0.55446988,0.64969695,0.75229627,0.47594368,-0.024393613,-0.48545912,0.7769224,7912.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.5001722,-0.22925922,0.33692294,23.0,19.0,20.0,16.0,11.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,3.0,2.0,3.0,0.0,3.0,4.0,4.0,4.0,1.0,4.0,5.0,4.0,5.0,2.0,1.0,5.0,1.0,1.0,3.0,2.0,0.5957257693454155,2.0,2.0,3.0,1.3087171,-0.87218261,25.0,25.0,97.0,0.86458611,-0.28332731,-0.3324492,-0.080182537,-0.3176333,0.092535175,0.0
1.0,43.0,0.0,10.0,9.0,0.0,72.0,660.0,5.0,2.0,5.0,24.0,1.0,0.0,110.0,8.0,13.0,267.0,0.0,167.0,8.0,13.0,275.0,2007.0,5.2,4.0,5.0,4.0,0.0,20.0,10.0,5.0,25.0,40.0,4.0,3.0,0.0,15.0,10.0,20.0,40.0,15.0,3.0,8.6,12345.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,6.0,6.0,7.0,2.0,7.0,-0.38496399,2.0,0.53148675,-0.7543059,6.0,7.0,7.0,6.0,-0.57776457,-0.60272676,-0.74622089,6.0,6.0,2.0,7.0,2.0,6.0,7.0,1.4059603,-0.083896793,7.0,7.0,7.0,7.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,0.03729872,0.83461595,-0.67721426,-0.78616977,-0.59608078,-0.42358309,0.47594368,-0.024393613,0.75917006,0.7769224,234711.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.3458767,0.70194292,-0.82193124,27.0,23.0,14.0,12.0,14.0,5.0,4.0,2.0,0.0,2.0,0.0,5.0,4.0,2.0,3.0,4.0,5.0,4.0,2.0,2.0,0.0,4.0,5.0,1.0,5.0,5.0,4.0,5.0,5.0,2.0,0.0,1.0,3.0,2.0,1.0,1.0,0.0,-1.684546592970337,3.0,2.0,4.0,1.3087171,0.79010016,45.0,45.0,36.0,-0.080682494,-0.28332731,0.24145268,0.72373086,-0.07320118,-1.0442433,0.0
1.0,21.0,0.0,7.0,4.0,4.0,44.0,412.0,4.0,2.0,7.0,2.0,2.0,0.0,101.0,4.0,4.0,44.0,0.0,139.0,4.0,4.0,45.0,0.0,5.0,4.0,5.0,4.0,1.0,10.0,10.0,30.0,30.0,20.0,5.0,4.0,1.0,5.0,5.0,35.0,40.0,15.0,3.0,10.0,12345.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,7.0,7.0,6.0,7.0,2.0,7.0,-0.38496399,3.0,0.78873557,-0.7543059,7.0,7.0,7.0,7.0,-0.57776457,-0.60272676,-0.74622089,6.0,6.0,2.0,7.0,1.0,7.0,6.0,1.4059603,1.0693424,7.0,7.0,7.0,7.0,3.0,1.0,3.0,2.0,2.0,3.0,1.0,-0.19366044,-0.49983338,-0.67721426,-0.78616977,-0.59608078,-0.42358309,0.47594368,1.2182556,-0.48545912,-0.43527609,378912.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.8842509,1.6331451,-1.6331291,28.0,30.0,7.0,12.0,10.0,5.0,5.0,1.0,3.0,3.0,0.0,5.0,5.0,3.0,1.0,4.0,5.0,5.0,2.0,5.0,3.0,4.0,5.0,2.0,1.0,2.0,5.0,5.0,5.0,0.0,0.0,2.0,4.0,5.0,0.0,1.0,0.0,-0.0883559393493102,1.0,0.0,2.0,-2.0756679,2.4523828,48.0,48.0,18.0,0.99422419,-0.49366325,-0.056913253,-0.15531102,0.5017826,-0.28639102,0.0
2.0,46.0,2.0,21.0,6.0,6.0,286.0,1045.0,6.0,2.0,5.0,28.0,1.0,0.0,447.0,10.0,27.0,195.0,0.0,1108.0,6.0,6.0,374.0,2020.0,7.7,6.0,5.0,4.0,1.0,10.0,20.0,25.0,35.0,10.0,5.0,4.0,1.0,10.0,20.0,25.0,35.0,10.0,3.0,10.0,134.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,7.0,6.0,6.0,7.0,7.0,6.0,-0.38496399,2.0,1.0459844,-0.7543059,6.0,6.0,7.0,7.0,-0.57776457,-0.60272676,-0.74622089,6.0,7.0,1.0,7.0,1.0,7.0,7.0,0.69501901,1.0693424,7.0,7.0,6.0,6.0,2.0,4.0,4.0,3.0,2.0,0.0,0.0,0.03729872,-0.49983338,-0.20201668,0.55446988,-0.59608078,-0.42358309,0.47594368,1.2182556,-0.48545912,-0.43527609,1246791012.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0637846,0.0035413196,-2.3284416,21.0,23.0,9.0,4.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,4.0,4.0,2.0,0.0,1.0,4.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,5.0,5.0,5.0,2.0,0.0,0.0,5.0,5.0,2.0,2.0,0.0,-1.513526165796655,3.0,3.0,2.0,1.3087171,-0.87218261,35.0,35.0,25.0,1.1824465,0.20618682,0.86101454,0.69354457,0.17123094,-1.0442433,0.0
1.0,42.0,1.0,18.0,5.0,12.0,126.0,300.0,6.0,1.0,3.0,26.0,1.0,0.0,791.0,13.0,29.0,198.0,0.0,459.0,13.0,29.0,201.0,2000.0,7.3,6.0,3.0,3.0,1.0,5.0,15.0,60.0,15.0,5.0,3.0,3.0,1.0,10.0,20.0,40.0,20.0,10.0,2.0,9.2,12345.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,6.0,6.0,6.0,7.0,6.0,7.0,-0.38496399,2.0,-0.1116353,-0.21898271,6.0,6.0,6.0,6.0,-0.57776457,-0.60272676,0.65296692,6.0,6.0,2.0,6.0,2.0,6.0,6.0,-0.015922323,0.41034856,6.0,6.0,6.0,6.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,0.73017621,0.83461595,0.74837852,0.55446988,0.64969695,0.75229627,0.47594368,-0.024393613,0.75917006,0.7769224,78912.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.83308536,0.23634185,-0.70604581,25.0,21.0,14.0,13.0,13.0,2.0,3.0,1.0,2.0,3.0,1.0,2.0,4.0,2.0,1.0,2.0,4.0,4.0,2.0,3.0,1.0,5.0,4.0,2.0,4.0,4.0,5.0,5.0,3.0,3.0,2.0,1.0,5.0,4.0,3.0,1.0,2.0,-1.057471693333505,1.0,3.0,2.0,0.18058881,-0.87218261,41.0,41.0,34.0,0.73702627,0.27649415,0.53981858,-0.76934707,-0.3176333,0.092535175,0.0
1.0,48.0,1.0,13.0,9.0,17.0,172.0,692.0,2.0,2.0,8.0,36.0,1.0,0.0,225.0,2.0,1.0,32.0,0.0,331.0,2.0,1.0,32.0,2006.0,5.0,6.0,4.0,4.0,0.0,5.0,10.0,15.0,30.0,40.0,4.0,4.0,0.0,20.0,10.0,40.0,15.0,15.0,1.0,6.1,135.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,6.0,6.0,6.0,6.0,6.0,6.0,-0.38496399,2.0,-0.36888412,0.85166359,6.0,6.0,6.0,6.0,0.78150886,0.73462117,0.65296692,6.0,6.0,6.0,6.0,6.0,6.0,6.0,-0.015922323,0.080851659,6.0,6.0,6.0,6.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,-0.42461962,-1.167058,0.74837852,0.55446988,0.64969695,0.75229627,-2.2026398,-0.024393613,-1.7300884,-0.43527609,2379.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.70528877,0.93474346,1.727548,27.0,25.0,24.0,24.0,21.0,4.0,4.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,3.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,-0.1453627484072038,2.0,3.0,2.0,0.18058881,-0.87218261,38.0,38.0,36.0,0.55088204,1.4667374,-0.24112943,0.52792388,0.12468951,0.092535175,0.0
1.0,61.0,0.0,10.0,7.0,37.0,373.0,377.0,3.0,1.0,3.0,41.0,1.0,0.0,793.0,9.0,0.0,83.0,0.0,1122.0,9.0,0.0,85.0,2003.0,7.0,6.0,3.0,3.0,1.0,10.0,20.0,40.0,20.0,10.0,2.0,2.0,1.0,0.0,100.0,0.0,0.0,0.0,2.0,4.8,14.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,6.0,2.0,1.0,1.0,6.0,-0.38496399,2.0,-0.75475734,-0.21898271,2.0,6.0,2.0,2.0,-1.9370381,0.73462117,0.65296692,1.0,6.0,6.0,6.0,2.0,6.0,6.0,-2.5042169,-1.4018844,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.88653797,-1.8342828,-0.67721426,0.55446988,-0.59608078,-1.5994625,-0.86334807,1.2182556,-1.7300884,-1.6474745,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.42285225,-0.22925922,-0.70604581,21.0,21.0,15.0,12.0,7.0,2.0,2.0,3.0,1.0,4.0,0.0,2.0,4.0,3.0,2.0,2.0,2.0,2.0,4.0,3.0,0.0,3.0,4.0,3.0,3.0,0.0,4.0,5.0,4.0,2.0,2.0,0.0,4.0,3.0,3.0,1.0,0.0,0.8807598146348846,0.0,1.0,3.0,0.18058881,-0.87218261,31.0,31.0,40.0,-0.14550155,-1.4723984,-0.90635109,-0.79832077,-0.75995612,0.092535175,0.0
1.0,44.0,2.0,20.0,6.0,6.0,370.0,1036.0,6.0,1.0,0.0,17.0,3.0,0.0,784.0,6.0,6.0,363.0,0.0,1108.0,6.0,6.0,374.0,0.0,8.0,6.0,3.0,4.0,1.0,0.0,10.0,30.0,60.0,0.0,3.0,4.0,1.0,0.0,10.0,20.0,70.0,0.0,2.0,6.1,1245.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,6.0,2.0,6.0,6.0,1.0,2.0,-0.38496399,1.0,-1.3978795,-0.7543059,2.0,2.0,2.0,2.0,-0.57776457,-0.60272676,-0.74622089,6.0,2.0,6.0,2.0,6.0,6.0,2.0,-2.1487463,-0.083896793,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,-1.1174971,-1.167058,-0.67721426,0.55446988,-0.59608078,-1.5994625,-0.86334807,-1.2670429,-1.7300884,-0.43527609,267912.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.42285225,1.0511438,0.56869376,28.0,25.0,19.0,19.0,17.0,4.0,5.0,3.0,5.0,4.0,1.0,5.0,5.0,3.0,4.0,5.0,5.0,5.0,5.0,4.0,3.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0,2.0,0.0,1.0,5.0,0.0,4.0,1.0,0.0,0.2536849149980525,6.0,1.0,3.0,0.18058881,-0.87218261,35.0,35.0,25.0,0.42540044,1.0460654,-0.056913253,-0.095005088,0.61355376,0.092535175,1.0
2.0,50.0,1.0,18.0,9.0,22.0,270.0,672.0,6.0,1.0,3.0,3.0,2.0,0.0,90.0,9.0,0.0,36.0,0.0,115.0,9.0,0.0,37.0,2012.0,5.0,4.0,2.0,4.0,1.0,5.0,10.0,15.0,50.0,20.0,2.0,4.0,0.0,5.0,40.0,25.0,20.0,10.0,2.0,5.1,124.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,6.0,6.0,2.0,6.0,2.0,-0.38496399,1.0,-1.269255,0.85166359,2.0,2.0,2.0,2.0,0.78150886,2.071969,-0.74622089,1.0,2.0,2.0,6.0,6.0,2.0,6.0,-1.0823343,-1.2371359,6.0,2.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.3484563,-0.49983338,-2.102807,-2.1268094,-1.8418585,-1.5994625,-0.86334807,-0.024393613,0.75917006,-1.6474745,1237.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2180802,-0.92766082,0.45280835,20.0,16.0,19.0,18.0,8.0,2.0,3.0,3.0,2.0,1.0,1.0,4.0,2.0,4.0,1.0,2.0,2.0,2.0,5.0,2.0,0.0,4.0,3.0,2.0,5.0,1.0,5.0,5.0,4.0,3.0,1.0,1.0,2.0,2.0,4.0,4.0,0.0,1.051780241808566,0.0,1.0,3.0,-0.94753951,0.79010016,38.0,38.0,36.0,0.2978406,0.41622975,0.53981858,0.74562895,0.61355376,-1.8020958,0.0
1.0,32.0,1.0,14.0,2.0,1.0,32.0,183.0,6.0,1.0,3.0,2.0,1.0,0.0,165.0,3.0,2.0,26.0,0.0,94.0,3.0,2.0,26.0,2011.0,7.4,6.0,3.0,3.0,0.0,20.0,10.0,20.0,10.0,40.0,4.0,2.0,1.0,30.0,70.0,0.0,0.0,0.0,2.0,4.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,6.0,2.0,6.0,2.0,6.0,2.022929,1.0,-0.88338178,0.31634045,2.0,2.0,2.0,6.0,0.78150886,0.73462117,-0.74622089,2.0,6.0,2.0,2.0,2.0,6.0,2.0,-0.371393,0.41034856,2.0,6.0,6.0,6.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,0.03729872,0.1673913,0.2731809,-0.78616977,0.64969695,0.75229627,0.47594368,-1.2670429,-0.48545912,0.7769224,14611.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.1155219,-1.6260624,-0.35838959,17.0,13.0,15.0,15.0,16.0,3.0,3.0,2.0,3.0,3.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,1.0,3.0,3.0,4.0,1.0,3.0,3.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,0.9947734327506724,6.0,2.0,3.0,-0.94753951,0.79010016,65.0,65.0,18.0,0.67220712,0.34533638,-1.1362273,0.36937878,-0.74016708,1.2293137,0.0
1.0,71.0,2.0,20.0,10.0,16.0,228.0,851.0,6.0,1.0,4.0,20.0,2.0,0.0,159.0,9.0,9.0,71.0,0.0,0.0,9.0,17.0,335.0,1989.0,8.0,6.0,5.0,4.0,1.0,10.0,10.0,30.0,40.0,10.0,5.0,4.0,1.0,20.0,20.0,20.0,25.0,15.0,3.0,10.0,1245.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,7.0,6.0,6.0,7.0,6.0,7.0,2.022929,3.0,0.91736001,0.31634045,7.0,7.0,7.0,6.0,0.78150886,-0.60272676,0.65296692,6.0,7.0,1.0,7.0,2.0,7.0,7.0,1.0504897,1.0693424,7.0,7.0,7.0,6.0,4.0,3.0,1.0,2.0,2.0,2.0,1.0,1.1920946,0.83461595,0.74837852,0.55446988,0.64969695,0.75229627,1.8152354,1.2182556,0.75917006,0.7769224,123791112.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.52541053,0.23634185,-0.35838959,24.0,22.0,14.0,16.0,12.0,2.0,2.0,3.0,2.0,2.0,1.0,4.0,4.0,3.0,2.0,3.0,5.0,4.0,2.0,4.0,2.0,4.0,3.0,1.0,3.0,1.0,5.0,3.0,4.0,3.0,0.0,2.0,5.0,4.0,1.0,3.0,2.0,-0.6584240299282483,6.0,3.0,3.0,0.18058881,-0.87218261,29.0,29.0,19.0,0.61154461,0.34621543,-0.01125333,0.14695664,-0.17214653,-0.28639102,0.0
