0.0,22.0,1.0,14.0,6.0,6.0,94.0,972.0,5.0,2.0,1.0,27.0,3.0,0.0,222.0,6.0,6.0,93.0,0.0,292.0,6.0,6.0,97.0,0.0,7.0,6.0,4.0,3.0,1.0,5.0,20.0,30.0,25.0,20.0,4.0,4.0,1.0,5.0,10.0,25.0,45.0,15.0,3.0,1234.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,6.0,6.0,6.0,7.0,2.0,7.0,-0.38496399,2.0,0.53148675,0.31634045,6.0,7.0,7.0,6.0,0.78150886,-0.60272676,0.65296692,2.0,6.0,6.0,1.0,7.0,2.0,7.0,7.0,-0.015922323,0.2456001,6.0,6.0,6.0,6.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,0.73017621,0.83461595,0.74837852,0.55446988,0.64969695,0.75229627,0.47594368,-0.024393613,0.75917006,0.7769224,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6535516,0.93474346,-0.93781668,27.0,25.0,14.0,11.0,13.0,2.0,4.0,1.0,1.0,2.0,0.0,4.0,4.0,2.0,2.0,4.0,5.0,4.0,2.0,3.0,1.0,5.0,5.0,1.0,3.0,3.0,5.0,5.0,5.0,2.0,2.0,1.0,5.0,3.0,4.0,2.0,0.0,-1.057471693333505,1.0,3.0,3.0,-0.94753951,-0.87218261,35.0,35.0,25.0,0.61154461,-0.49337023,0.83818454,0.19782846,1.1548219,0.85038751,0.0
1.0,57.0,2.0,19.0,9.0,9.0,71.0,608.0,3.0,1.0,0.0,13.0,5.0,0.0,177.0,9.0,9.0,72.0,0.0,226.0,9.0,9.0,74.0,0.0,10.0,7.0,5.0,5.0,1.0,2.0,8.0,30.0,25.0,35.0,5.0,5.0,1.0,5.0,10.0,20.0,25.0,40.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,6.0,2.0,6.0,2.0,6.0,2.022929,2.0,-1.0120062,0.31634045,2.0,6.0,6.0,2.0,0.78150886,0.73462117,-0.74622089,2.0,6.0,6.0,6.0,2.0,2.0,2.0,2.0,-0.72686362,0.73984545,2.0,6.0,6.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0,-0.19366044,-0.49983338,0.2731809,0.55446988,0.64969695,-0.42358309,-0.86334807,-0.024393613,-0.48545912,-0.43527609,4891011.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1155219,-1.6260624,-0.35838959,15.0,15.0,14.0,16.0,14.0,1.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,3.0,1.0,3.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,4.0,1.0,-1.399512547680868,1.0,4.0,2.0,-2.0756679,-0.87218261,45.0,45.0,36.0,-0.13718858,0.83660859,-0.8378613,0.99702483,1.2189507,0.092535175,0.0
0.0,26.0,1.0,18.0,15.0,33.0,351.0,1580.0,5.0,1.0,0.0,7.0,1.0,0.0,607.0,12.0,5.0,344.0,0.0,547.0,12.0,5.0,356.0,2012.0,7.3,6.0,3.0,3.0,1.0,5.0,20.0,50.0,20.0,5.0,4.0,4.0,0.0,5.0,20.0,50.0,20.0,5.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,6.0,6.0,6.0,6.0,6.0,6.0,-0.38496399,2.0,-0.36888412,0.85166359,6.0,6.0,6.0,6.0,0.78150886,0.73462117,0.65296692,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,-1.0823343,-0.41339368,2.0,2.0,2.0,6.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,-0.42461962,0.1673913,-0.67721426,-0.78616977,-0.59608078,-0.42358309,-0.86334807,-0.024393613,-0.48545912,0.7769224,13789.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.1924974,-1.5096622,-1.2854729,19.0,12.0,12.0,10.0,14.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,2.0,2.0,4.0,4.0,4.0,4.0,3.0,3.0,0.0,1.0,5.0,1.0,1.0,0.0,1.0,0.6527325784033092,0.0,2.0,2.0,0.18058881,0.79010016,43.0,43.0,28.0,-0.015863452,-0.073870413,-0.6079852,-0.41263649,-0.07320118,-0.66531718,0.0
1.0,71.0,1.0,18.0,9.0,9.0,203.0,621.0,2.0,1.0,4.0,17.0,2.0,0.0,177.0,9.0,9.0,72.0,0.0,226.0,9.0,9.0,74.0,0.0,9.0,7.0,3.0,2.0,0.0,5.0,25.0,35.0,25.0,10.0,4.0,4.0,0.0,10.0,15.0,20.0,25.0,30.0,2.0,123457.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,6.0,6.0,6.0,1.0,1.0,7.0,-0.38496399,2.0,0.016989112,0.85166359,6.0,6.0,6.0,6.0,0.78150886,0.73462117,0.65296692,6.0,6.0,6.0,2.0,7.0,2.0,6.0,6.0,-0.371393,-0.57814217,6.0,6.0,6.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.49921706,0.83461595,0.74837852,0.55446988,0.64969695,0.75229627,-0.86334807,-0.024393613,0.75917006,0.7769224,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4231967,-0.69486028,0.91635001,19.0,19.0,22.0,19.0,15.0,2.0,2.0,4.0,4.0,2.0,3.0,4.0,2.0,4.0,3.0,2.0,1.0,2.0,2.0,4.0,1.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,1.0,3.0,3.0,5.0,1.0,5.0,1.0,1.0,1.051780241808566,2.0,2.0,3.0,1.3087171,-0.87218261,45.0,45.0,36.0,-1.145198,-0.63310587,-0.58515525,-0.60487235,0.27017629,0.47146136,0.0
1.0,51.0,1.0,17.0,3.0,2.0,233.0,25.0,6.0,0.0,5.0,42.0,1.0,0.0,436.0,3.0,2.0,232.0,0.0,578.0,3.0,2.0,241.0,0.0,7.2,2.0,4.0,1.0,1.0,50.0,10.0,30.0,8.0,2.0,5.0,1.0,1.0,50.0,10.0,10.0,15.0,15.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,7.0,7.0,7.0,6.0,7.0,6.0,-0.38496399,3.0,1.1746088,-2.3602753,6.0,7.0,7.0,7.0,-1.9370381,-1.9400747,-2.1454086,7.0,7.0,7.0,2.0,7.0,1.0,7.0,7.0,1.4059603,0.080851659,7.0,7.0,7.0,7.0,1.0,0.0,0.0,3.0,1.0,0.0,4.0,-0.19366044,0.83461595,-0.67721426,-0.78616977,-0.59608078,-0.42358309,-2.2026398,1.2182556,0.75917006,0.7769224,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93564361,-0.81126058,-1.8649,14.0,23.0,1.0,16.0,2.0,2.0,4.0,0.0,2.0,0.0,0.0,4.0,5.0,1.0,0.0,1.0,5.0,2.0,0.0,4.0,0.0,1.0,5.0,0.0,4.0,2.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,-0.3163831755808856,1.0,4.0,2.0,1.3087171,-0.87218261,41.0,41.0,12.0,1.3100064,0.34592244,-0.6536451,-1.042641,-1.2488203,0.85038751,0.0
0.0,60.0,0.0,7.0,1.0,36.0,303.0,1553.0,5.0,0.0,2.0,12.0,1.0,0.0,695.0,1.0,36.0,302.0,0.0,926.0,1.0,36.0,312.0,0.0,0.1,1.0,4.0,4.0,1.0,5.0,5.0,25.0,58.0,7.0,4.0,4.0,1.0,0.0,0.0,10.0,50.0,40.0,3.0,12345.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,6.0,6.0,2.0,6.0,6.0,6.0,-0.38496399,2.0,0.40286234,-0.21898271,6.0,7.0,6.0,6.0,-0.57776457,-0.60272676,0.65296692,7.0,7.0,6.0,6.0,7.0,2.0,6.0,7.0,-0.371393,-0.41339368,6.0,6.0,6.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.88653797,-1.167058,-1.1524118,-0.78616977,-0.59608078,-1.5994625,0.47594368,-0.024393613,-0.48545912,-1.6474745,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9612263,1.0511438,-1.1695875,27.0,26.0,12.0,11.0,19.0,4.0,4.0,2.0,1.0,2.0,0.0,4.0,4.0,2.0,4.0,4.0,5.0,2.0,3.0,4.0,3.0,4.0,5.0,3.0,0.0,5.0,5.0,5.0,5.0,0.0,0.0,5.0,5.0,5.0,2.0,1.0,0.0,0.0256576787664775,0.0,1.0,4.0,0.18058881,0.79010016,22.0,22.0,97.0,1.0548867,0.065865181,0.53981858,-0.70547003,0.71836162,1.2293137,0.0
1.0,53.0,2.0,19.0,9.0,0.0,67.0,657.0,4.0,1.0,0.0,3.0,2.0,0.0,334.0,9.0,0.0,134.0,0.0,436.0,9.0,0.0,138.0,0.0,8.1,6.0,2.0,2.0,0.0,15.0,25.0,15.0,30.0,15.0,2.0,3.0,0.0,10.0,20.0,20.0,30.0,20.0,3.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,6.0,2.0,2.0,2.0,2.0,-0.38496399,1.0,-1.7837527,0.85166359,2.0,2.0,2.0,2.0,0.78150886,0.73462117,0.65296692,2.0,2.0,2.0,6.0,2.0,7.0,2.0,2.0,-0.371393,-0.41339368,6.0,6.0,2.0,6.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,-1.8103746,-1.8342828,-1.6276094,-0.78616977,-1.8418585,-1.5994625,-0.86334807,-1.2670429,-1.7300884,-1.6474745,4710.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.7308716,-1.1604613,0.80046463,16.0,18.0,20.0,20.0,19.0,2.0,4.0,4.0,4.0,2.0,3.0,2.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,2.0,3.0,1.0,3.0,3.0,3.0,4.0,4.0,1.0,3.0,3.0,3.0,4.0,1.0,2.0,1.0,3.0,1.0,1.165793859924354,0.0,1.0,2.0,0.18058881,0.79010016,45.0,45.0,36.0,0.67844188,1.3255367,-0.63081515,1.1626455,-0.71048343,0.85038751,1.0
1.0,78.0,2.0,19.0,7.0,37.0,16.0,395.0,6.0,1.0,4.0,32.0,4.0,0.0,504.0,8.0,37.0,242.0,0.0,635.0,8.0,37.0,250.0,0.0,9.0,6.0,5.0,4.0,1.0,15.0,10.0,20.0,35.0,20.0,5.0,4.0,1.0,10.0,20.0,20.0,30.0,20.0,2.0,1245.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,6.0,6.0,7.0,7.0,6.0,7.0,-0.38496399,2.0,0.66011119,0.85166359,2.0,6.0,7.0,6.0,0.78150886,0.73462117,0.65296692,6.0,7.0,6.0,1.0,7.0,1.0,7.0,7.0,1.4059603,0.57509702,7.0,7.0,7.0,7.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,0.73017621,0.83461595,0.74837852,0.55446988,0.64969695,0.75229627,0.47594368,-0.024393613,0.75917006,0.7769224,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11517742,-0.46205974,-0.59016043,19.0,21.0,18.0,10.0,17.0,2.0,3.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,4.0,3.0,5.0,5.0,1.0,5.0,1.0,0.0,2.0,5.0,3.0,3.0,2.0,1.0,-1.228492120507186,1.0,3.0,4.0,0.18058881,0.79010016,31.0,31.0,40.0,-0.14550155,-0.42306292,0.53981858,-0.36176464,-0.3176333,0.47146136,0.0
1.0,55.0,2.0,20.0,0.0,32.0,114.0,1159.0,6.0,1.0,0.0,10.0,2.0,0.0,247.0,0.0,32.0,112.0,0.0,49.0,0.0,32.0,116.0,0.0,6.9,6.0,2.0,4.0,1.0,10.0,10.0,10.0,50.0,20.0,5.0,4.0,0.0,20.0,10.0,20.0,20.0,30.0,3.0,123457.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,3.0,6.0,6.0,6.0,6.0,6.0,7.0,-0.38496399,3.0,1.4318577,0.85166359,7.0,7.0,7.0,7.0,0.78150886,0.73462117,0.65296692,7.0,7.0,7.0,1.0,7.0,1.0,7.0,7.0,1.4059603,-0.7428906,7.0,7.0,7.0,7.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.96113539,0.83461595,0.74837852,0.55446988,0.64969695,0.75229627,0.47594368,1.2182556,0.75917006,0.7769224,12346789101112.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0382019,0.70194292,-0.47427499,25.0,25.0,13.0,16.0,16.0,3.0,5.0,1.0,3.0,2.0,0.0,4.0,2.0,2.0,3.0,5.0,5.0,4.0,4.0,4.0,1.0,5.0,5.0,1.0,4.0,4.0,5.0,4.0,5.0,2.0,0.0,1.0,5.0,3.0,1.0,4.0,2.0,-0.1453627484072038,6.0,3.0,3.0,0.18058881,0.79010016,29.0,29.0,123.0,1.1197058,-0.073577397,0.83818454,-0.65931529,-1.2488203,0.85038751,0.0
1.0,62.0,1.0,14.0,1.0,36.0,303.0,1554.0,2.0,2.0,0.0,7.0,3.0,0.0,470.0,1.0,36.0,303.0,0.0,970.0,1.0,36.0,313.0,1959.0,5.1,6.0,5.0,4.0,1.0,0.0,0.0,0.0,80.0,20.0,4.0,4.0,1.0,0.0,0.0,20.0,50.0,30.0,3.0,1234.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,7.0,7.0,6.0,7.0,2.0,6.0,-0.38496399,1.0,-0.36888412,1.3869867,2.0,6.0,6.0,6.0,2.1407824,0.73462117,0.65296692,6.0,6.0,7.0,6.0,7.0,6.0,2.0,6.0,0.33954835,0.57509702,7.0,7.0,2.0,6.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,1.6540129,1.5018406,2.1739712,1.8951095,1.8954747,1.9281757,0.47594368,-0.024393613,0.75917006,1.989121,912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.80784702,-0.11285895,0.80046463,23.0,20.0,22.0,18.0,22.0,3.0,2.0,4.0,1.0,3.0,3.0,4.0,1.0,1.0,3.0,3.0,3.0,3.0,2.0,1.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,4.0,4.0,4.0,5.0,0.2536849149980525,2.0,3.0,1.0,0.18058881,-0.87218261,22.0,22.0,97.0,-1.0176381,0.41564369,0.53981858,0.70183271,0.17123094,1.6082399,0.0
0.0,42.0,0.0,3.0,6.0,15.0,99.0,535.0,5.0,2.0,2.0,27.0,1.0,0.0,778.0,15.0,33.0,350.0,0.0,1036.0,15.0,33.0,363.0,2019.0,5.2,4.0,4.0,3.0,1.0,20.0,10.0,50.0,20.0,0.0,3.0,4.0,0.0,10.0,10.0,50.0,20.0,10.0,2.0,25.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,6.0,6.0,2.0,6.0,6.0,6.0,2.022929,1.0,-0.24025972,0.85166359,6.0,6.0,6.0,6.0,0.78150886,0.73462117,0.65296692,6.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,-0.371393,0.90459388,6.0,6.0,2.0,6.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.65557879,-0.49983338,-0.67721426,-0.78616977,-0.59608078,-0.42358309,-0.86334807,-0.024393613,-0.48545912,-0.43527609,27912.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.0129637,-0.92766082,0.22103752,19.0,17.0,17.0,18.0,17.0,2.0,3.0,3.0,4.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.9377666236927784,0.0,2.0,1.0,-2.0756679,-0.041041251,30.0,30.0,25.0,-1.2727578,-0.49366325,-0.01125333,0.52792388,0.82316941,0.092535175,1.0
1.0,58.0,1.0,13.0,2.0,1.0,29.0,175.0,5.0,0.0,4.0,13.0,5.0,0.0,698.0,7.0,20.0,304.0,0.0,930.0,7.0,20.0,314.0,1989.0,6.4,6.0,5.0,4.0,1.0,5.0,5.0,20.0,55.0,15.0,5.0,4.0,1.0,5.0,10.0,15.0,50.0,20.0,2.0,12345.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,6.0,6.0,6.0,2.0,2.0,7.0,-0.38496399,3.0,0.91736001,1.3869867,7.0,6.0,7.0,7.0,2.1407824,0.73462117,0.65296692,7.0,6.0,7.0,2.0,7.0,1.0,7.0,6.0,-0.015922323,-1.0723875,6.0,6.0,6.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.73017621,0.83461595,0.74837852,0.55446988,0.64969695,0.75229627,0.47594368,-0.024393613,0.75917006,0.7769224,237.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39761394,-0.92766082,-0.47427499,21.0,15.0,18.0,11.0,18.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,5.0,5.0,4.0,5.0,0.0,3.0,5.0,2.0,4.0,1.0,4.0,-0.6014172208703547,1.0,4.0,3.0,-0.94753951,0.79010016,65.0,65.0,18.0,0.29576233,-1.122913,-0.56232524,-1.2674217,0.66009516,0.092535175,0.0
1.0,57.0,2.0,20.0,1.0,36.0,205.0,1004.0,6.0,0.0,5.0,32.0,3.0,0.0,490.0,10.0,27.0,191.0,0.0,213.0,9.0,22.0,270.0,1970.0,8.8,7.0,4.0,3.0,1.0,8.0,12.0,50.0,10.0,20.0,4.0,2.0,1.0,20.0,60.0,10.0,5.0,5.0,3.0,12345.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,7.0,2.0,7.0,7.0,6.0,7.0,-0.38496399,2.0,-1.1406306,0.85166359,1.0,6.0,6.0,1.0,0.78150886,0.73462117,0.65296692,6.0,2.0,1.0,2.0,7.0,6.0,7.0,1.0,0.33954835,-0.57814217,7.0,7.0,7.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,-0.19366044,-0.49983338,0.74837852,0.55446988,0.64969695,0.75229627,0.47594368,-2.509692,-0.48545912,-0.43527609,2479101112.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-1.2180802,-1.6260624,-0.24250415,19.0,11.0,12.0,19.0,22.0,2.0,2.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,2.0,4.0,4.0,1.0,2.0,5.0,4.0,4.0,4.0,3.0,5.0,5.0,5.0,0.0,3.0,3.0,4.0,5.0,4.0,0.0,3.0,1.0,0.0,0.8237530055769905,2.0,1.0,3.0,1.3087171,-0.87218261,22.0,22.0,97.0,1.0548867,0.41593674,0.26428264,-0.095005088,-0.75995612,0.092535175,0.0
0.0,25.0,0.0,8.0,15.0,33.0,351.0,1580.0,3.0,2.0,0.0,20.0,1.0,0.0,24.0,15.0,33.0,352.0,0.0,33.0,15.0,33.0,367.0,0.0,5.2,4.0,3.0,3.0,0.0,50.0,10.0,10.0,10.0,20.0,3.0,3.0,0.0,20.0,20.0,20.0,30.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,6.0,6.0,6.0,6.0,2.0,2.0,0.81898242,2.0,-1.1406306,-0.7543059,2.0,6.0,1.0,2.0,-0.57776457,-0.60272676,-0.74622089,2.0,6.0,2.0,2.0,6.0,6.0,2.0,6.0,-0.72686362,0.73984545,2.0,6.0,2.0,6.0,1.0,2.0,2.0,2.0,3.0,2.0,1.0,-2.503252,-1.8342828,-2.102807,-2.1268094,-1.8418585,-1.5994625,-2.2026398,-2.509692,-1.7300884,-1.6474745,13.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.80784702,-1.2768617,-0.35838959,17.0,16.0,17.0,13.0,13.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,3.0,1.0,3.0,3.0,1.0,0.7097393874612034,0.0,2.0,2.0,-2.0756679,1.6212416,43.0,43.0,28.0,0.48398477,0.066451222,-1.1362273,0.66457087,0.22949734,0.092535175,0.0
1.0,63.0,0.0,5.0,1.0,26.0,7.0,1473.0,5.0,0.0,4.0,27.0,1.0,0.0,16.0,1.0,26.0,6.0,0.0,24.0,1.0,26.0,7.0,0.0,3.1,4.0,1.0,4.0,0.0,10.0,0.0,30.0,0.0,60.0,3.0,3.0,0.0,10.0,0.0,30.0,0.0,60.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,6.0,2.0,6.0,1.0,6.0,7.0,-0.38496399,3.0,0.53148675,-0.21898271,7.0,7.0,6.0,6.0,-0.57776457,-0.60272676,0.65296692,6.0,7.0,6.0,6.0,7.0,2.0,7.0,7.0,0.33954835,-1.4018844,6.0,6.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42461962,-0.49983338,0.2731809,0.55446988,0.64969695,-0.42358309,-2.2026398,-0.024393613,-0.48545912,-0.43527609,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1155219,-0.81126058,0.45280835,18.0,19.0,19.0,18.0,17.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.5957257693454155,6.0,3.0,4.0,-0.94753951,0.79010016,23.0,23.0,97.0,-1.339655,-1.3326629,-0.30961925,0.41553354,-0.51552397,0.47146136,0.0
1.0,62.0,1.0,15.0,0.0,32.0,266.0,1127.0,5.0,1.0,4.0,14.0,3.0,0.0,542.0,0.0,32.0,128.0,0.0,692.0,0.0,32.0,132.0,1995.0,9.9,6.0,1.0,2.0,0.0,60.0,40.0,0.0,0.0,0.0,2.0,2.0,1.0,25.0,40.0,10.0,25.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,6.0,6.0,6.0,6.0,6.0,6.0,-0.38496399,1.0,-0.62613297,-0.7543059,2.0,7.0,6.0,7.0,-1.9370381,-0.60272676,0.65296692,6.0,7.0,1.0,7.0,2.0,7.0,6.0,7.0,-1.7932756,-0.90763903,2.0,6.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,-1.8103746,-1.8342828,-1.6276094,-0.78616977,-1.8418585,-1.5994625,-0.86334807,-1.2670429,-1.7300884,-1.6474745,237.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1155219,0.58554268,1.8434334,27.0,22.0,25.0,24.0,28.0,5.0,3.0,2.0,5.0,5.0,5.0,4.0,2.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,2.0,5.0,5.0,3.0,5.0,4.0,5.0,0.2536849149980525,6.0,0.0,3.0,1.3087171,-0.87218261,29.0,29.0,123.0,0.23509978,-1.122913,0.83818454,-1.2674217,0.66009516,0.47146136,1.0
0.0,59.0,0.0,7.0,9.0,0.0,67.0,657.0,6.0,0.0,4.0,29.0,3.0,0.0,169.0,9.0,0.0,68.0,0.0,214.0,9.0,0.0,70.0,0.0,6.5,6.0,4.0,4.0,1.0,10.0,15.0,20.0,40.0,15.0,4.0,3.0,0.0,0.0,10.0,30.0,45.0,15.0,2.0,12345.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,6.0,2.0,2.0,6.0,7.0,6.0,-0.38496399,2.0,0.14561352,0.85166359,6.0,6.0,6.0,6.0,2.1407824,0.73462117,-0.74622089,6.0,6.0,6.0,2.0,7.0,2.0,7.0,6.0,0.33954835,1.0693424,7.0,7.0,2.0,6.0,2.0,2.0,2.0,1.0,2.0,3.0,3.0,0.96113539,0.83461595,1.2235761,0.55446988,0.64969695,1.9281757,0.47594368,-0.024393613,-0.48545912,1.989121,23712.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7305271,0.70194292,-0.12661873,23.0,27.0,17.0,15.0,10.0,3.0,4.0,2.0,2.0,1.0,1.0,4.0,5.0,2.0,1.0,2.0,4.0,4.0,3.0,1.0,0.0,3.0,5.0,3.0,5.0,3.0,3.0,5.0,5.0,4.0,3.0,3.0,5.0,4.0,1.0,1.0,0.0,-0.6584240299282483,6.0,3.0,2.0,-0.94753951,-0.87218261,45.0,45.0,36.0,0.23302151,0.55567235,0.26428264,0.30786029,-0.3176333,0.092535175,0.0
0.0,67.0,0.0,11.0,9.0,17.0,168.0,803.0,2.0,0.0,9.0,27.0,2.0,0.0,523.0,9.0,9.0,206.0,0.0,677.0,9.0,9.0,214.0,2021.0,1.6,6.0,4.0,2.0,1.0,10.0,40.0,15.0,20.0,15.0,4.0,3.0,1.0,15.0,10.0,50.0,15.0,10.0,1.0,1234567.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,6.0,2.0,6.0,6.0,2.0,2.0,-0.38496399,3.0,-0.1116353,-0.7543059,7.0,6.0,7.0,6.0,-0.57776457,-0.60272676,-0.74622089,6.0,7.0,2.0,6.0,6.0,2.0,6.0,2.0,-1.0823343,-1.4018844,2.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.503252,-1.8342828,-2.102807,-2.1268094,-1.8418585,-1.5994625,-2.2026398,-2.509692,-1.7300884,-1.6474745,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.60273051,0.11994158,0.80046463,23.0,22.0,22.0,18.0,14.0,4.0,2.0,2.0,2.0,1.0,0.0,4.0,3.0,4.0,3.0,4.0,4.0,2.0,4.0,4.0,4.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,2.0,4.0,1.0,4.0,0.0,-1.342505738622974,0.0,1.0,1.0,0.18058881,-0.87218261,38.0,38.0,36.0,-0.38399538,-0.7028271,1.1365505,-1.2674217,1.4516579,-1.0442433,0.0
